4688	15.62333	322.573	53.423	29.274
4689	15.62667	322.034	52.930	29.292
4690	15.63000	321.512	52.447	29.261
4691	15.63333	320.953	51.913	29.256
4692	15.63667	320.381	51.465	29.259
4693	15.64000	319.774	50.976	29.248
4694	15.64333	319.205	50.517	29.239
4695	15.64667	318.571	50.102	29.187
4696	15.65000	317.997	49.674	29.174
4697	15.65333	317.332	49.220	29.138
4698	15.65667	316.735	48.803	29.145
4699	15.66000	316.081	48.402	29.097
4700	15.66333	315.456	48.088	29.068
4701	15.66667	314.780	47.678	29.038
4702	15.67000	314.110	47.331	29.043
4703	15.67333	313.428	47.045	29.009
4704	15.67667	312.745	46.713	28.951
4705	15.68000	312.080	46.386	28.915
4706	15.68333	311.343	46.013	28.885
4707	15.68667	310.652	45.722	28.865
4708	15.69000	309.929	45.425	28.785
4709	15.69333	309.214	45.115	28.742
4710	15.69667	308.497	44.852	28.700
4711	15.70000	307.721	44.525	28.670
4712	15.70333	307.016	44.208	28.627
4713	15.70667	306.251	43.977	28.564
4714	15.71000	305.528	43.703	28.518
4715	15.71333	304.767	43.390	28.494
4716	15.71667	303.989	43.097	28.463
4717	15.72000	303.269	42.824	28.446
4718	15.72333	302.512	42.546	28.372
4719	15.72667	301.718	42.238	28.374
4720	15.73000	300.977	41.970	28.364
4721	15.73333	300.184	41.660	28.307
4722	15.73667	299.425	41.368	28.311
4723	15.74000	298.639	41.162	28.300
4724	15.74333	297.796	40.912	28.277
4725	15.74667	297.053	40.657	28.256
4726	15.75000	296.244	40.417	28.215
4727	15.75333	295.407	40.246	28.241
4728	15.75667	294.605	40.051	28.227
4729	15.76000	293.782	39.948	28.173
4730	15.76333	292.905	39.871	28.139
4731	15.76667	292.083	39.793	28.152
4732	15.77000	291.253	39.674	28.134
4733	15.77333	290.413	39.561	28.067
4734	15.77667	289.566	39.499	28.055
4735	15.78000	288.703	39.469	28.059
4736	15.78333	287.797	39.458	28.013
4737	15.78667	286.956	39.448	27.947
4738	15.79000	286.065	39.394	27.911
4739	15.79333	285.171	39.329	27.863
4740	15.79667	284.306	39.281	27.779
4741	15.80000	283.364	39.387	27.668
4742	15.80333	282.444	39.333	27.626
4743	15.80667	281.556	39.293	27.601
4744	15.81000	280.647	39.184	27.498
4745	15.81333	279.717	39.115	27.418
4746	15.81667	278.772	39.104	27.377
4747	15.82000	277.776	39.015	27.258
4748	15.82333	276.888	38.919	27.197
4749	15.82667	275.972	38.836	27.149
4750	15.83000	275.022	38.814	27.115
4751	15.83333	274.084	38.854	27.090
4752	15.83667	273.200	38.823	27.034
4753	15.84000	272.285	38.824	27.009
4754	15.84333	271.355	38.846	27.001
4755	15.84667	270.453	38.904	26.931
4756	15.85000	269.553	38.953	26.889
4757	15.85333	268.652	38.981	26.923
4758	15.85667	267.773	39.013	26.868
4759	15.86000	266.892	39.035	26.808
4760	15.86333	266.014	39.166	26.827
4761	15.86667	265.152	39.229	26.807
4762	15.87000	264.321	39.249	26.757
4763	15.87333	263.480	39.296	26.707
4764	15.87667	262.638	39.393	26.684
4765	15.88000	261.810	39.394	26.644
4766	15.88333	261.002	39.417	26.569
4767	15.88667	260.209	39.415	26.510
4768	15.89000	259.460	39.443	26.463
4769	15.89333	258.660	39.536	26.453
4770	15.89667	257.924	39.619	26.425
4771	15.90000	257.209	39.626	26.410
4772	15.90333	256.491	39.619	26.352
4773	15.90667	255.835	39.602	26.400
4774	15.91000	255.127	39.654	26.391
4775	15.91333	254.482	39.747	26.487
4776	15.91667	253.852	39.796	26.469
4777	15.92000	253.279	39.814	26.548
4778	15.92333	252.666	39.844	26.559
4779	15.92667	252.093	39.856	26.643
4780	15.93000	251.583	39.942	26.676
4781	15.93333	251.024	40.091	26.680
4782	15.93667	250.549	40.127	26.708
4783	15.94000	250.055	40.159	26.691
4784	15.94333	249.593	40.214	26.726
4785	15.94667	249.157	40.255	26.737
4786	15.95000	248.735	40.259	26.683
4787	15.95333	248.336	40.303	26.674
4788	15.95667	247.988	40.306	26.644
4789	15.96000	247.628	40.319	26.616
4790	15.96333	247.256	40.433	26.585
4791	15.96667	246.933	40.449	26.610
4792	15.97000	246.658	40.459	26.650
4793	15.97333	246.357	40.475	26.709
4794	15.97667	246.083	40.502	26.786
4795	15.98000	245.834	40.539	26.880
4796	15.98333	245.606	40.579	27.013
4797	15.98667	245.409	40.602	27.161
4798	15.99000	245.223	40.658	27.324
4799	15.99333	245.032	40.738	27.536
4800	15.99667	244.835	40.779	27.770
4801	16.00000	244.672	40.817	27.960
4802	16.00333	244.532	40.869	28.135
4803	16.00667	244.382	40.946	28.297
4804	16.01000	244.275	41.052	28.451
4805	16.01333	244.135	41.133	28.578
4806	16.01667	244.019	41.220	28.683
4807	16.02000	243.896	41.360	28.765
4808	16.02333	243.799	41.436	28.837
4809	16.02667	243.675	41.485	28.867
4810	16.03000	243.569	41.554	28.891
4811	16.03333	243.479	41.607	28.944
4812	16.03667	243.397	41.670	28.979
4813	16.04000	243.296	41.758	29.008
4814	16.04333	243.219	41.843	29.065
4815	16.04667	243.131	41.921	29.113
4816	16.05000	243.060	42.021	29.179
4817	16.05333	242.983	42.108	29.239
4818	16.05667	242.904	42.238	29.301
4819	16.06000	242.830	42.380	29.372
4820	16.06333	242.759	42.543	29.432
4821	16.06667	242.678	42.797	29.537
4822	16.07000	242.593	43.007	29.626
4823	16.07333	242.518	43.194	29.720
4824	16.07667	242.446	43.417	29.803
4825	16.08000	242.364	43.608	29.881
4826	16.08333	242.274	43.791	29.986
4827	16.08667	242.191	44.021	30.067
4828	16.09000	242.084	44.271	30.156
4829	16.09333	241.998	44.519	30.250
4830	16.09667	241.874	44.860	30.327
4831	16.10000	241.781	45.146	30.397
4832	16.10333	241.655	45.365	30.436
4833	16.10667	241.558	45.566	30.479
4834	16.11000	241.458	45.803	30.517
4835	16.11333	241.353	46.049	30.539
4836	16.11667	241.232	46.355	30.554
4837	16.12000	241.124	46.675	30.570
4838	16.12333	241.015	46.948	30.601
4839	16.12667	240.912	47.201	30.622
4840	16.13000	240.807	47.415	30.664
4841	16.13333	240.690	47.592	30.671
4842	16.13667	240.563	47.793	30.692
4843	16.14000	240.415	48.110	30.720
4844	16.14333	240.267	48.371	30.753
4845	16.14667	240.125	48.634	30.797
4846	16.15000	239.986	48.899	30.850
4847	16.15333	239.861	49.108	30.896
4848	16.15667	239.688	49.347	30.940
4849	16.16000	239.529	49.599	31.035
4850	16.16333	239.386	49.915	31.143
4851	16.16667	239.230	50.195	31.238
4852	16.17000	239.097	50.422	31.361
4853	16.17333	238.932	50.692	31.508
4854	16.17667	238.783	50.952	31.629
4855	16.18000	238.612	51.140	31.728
4856	16.18333	238.439	51.359	31.819
4857	16.18667	238.238	51.656	31.921
4858	16.19000	238.088	51.865	32.038
4859	16.19333	237.951	52.082	32.127
4860	16.19667	237.813	52.276	32.241
4861	16.20000	237.659	52.466	32.338
4862	16.20333	237.498	52.653	32.439
4863	16.20667	237.345	52.825	32.523
4864	16.21000	237.192	52.979	32.605
4865	16.21333	237.007	53.174	32.686
4866	16.21667	236.832	53.286	32.774
4867	16.22000	236.671	53.384	32.856
4868	16.22333	236.502	53.503	32.929
4869	16.22667	236.350	53.611	33.005
4870	16.23000	236.195	53.725	33.065
4871	16.23333	236.013	53.808	33.115
4872	16.23667	235.765	53.954	33.173
4873	16.24000	235.491	54.129	33.236
4874	16.24333	235.235	54.336	33.326
4875	16.24667	234.969	54.653	33.409
4876	16.25000	234.726	54.931	33.526
4877	16.25333	234.424	55.290	33.643
4878	16.25667	234.101	55.583	33.790
4879	16.26000	233.779	55.971	33.984
4880	16.26333	233.475	56.440	34.217
4881	16.26667	233.154	56.910	34.481
4882	16.27000	232.824	57.358	34.772
4883	16.27333	232.431	57.923	35.095
4884	16.27667	232.109	58.469	35.358
4885	16.28000	231.775	59.099	35.686
4886	16.28333	231.387	59.714	36.008
4887	16.28667	230.986	60.329	36.296
4888	16.29000	230.627	60.948	36.641
4889	16.29333	230.271	61.635	36.986
4890	16.29667	229.880	62.302	37.347
4891	16.30000	229.436	63.021	37.665
4892	16.30333	229.028	63.709	37.973
4893	16.30667	228.668	64.496	38.307
4894	16.31000	228.247	65.279	38.622
4895	16.31333	227.765	65.970	38.931
4896	16.31667	227.354	66.828	39.232
4897	16.32000	226.960	67.572	39.518
4898	16.32333	226.494	68.468	39.833
4899	16.32667	226.014	69.243	40.107
4900	16.33000	225.597	70.074	40.390
4901	16.33333	225.187	70.933	40.667
4902	16.33667	224.672	71.761	40.933
4903	16.34000	224.231	72.602	41.206
4904	16.34333	223.812	73.377	41.471
4905	16.34667	223.388	74.257	41.754
4906	16.35000	222.904	75.033	41.954
4907	16.35333	222.484	75.835	42.204
4908	16.35667	222.071	76.568	42.468
