4339	14.46000	337.373	106.591	31.175
4340	14.46333	338.410	106.468	31.371
4341	14.46667	339.501	106.467	31.524
4342	14.47000	340.733	106.238	31.605
4343	14.47333	341.900	106.147	31.822
4344	14.47667	343.100	106.174	32.067
4345	14.48000	344.470	105.949	32.177
4346	14.48333	345.815	105.906	32.506
4347	14.48667	347.175	105.915	32.814
4348	14.49000	348.708	105.694	32.951
4349	14.49333	350.186	105.773	33.312
4350	14.49667	351.728	105.615	33.582
4351	14.50000	353.328	105.588	33.810
4352	14.50333	354.915	105.488	34.164
4353	14.50667	356.709	105.463	34.400
4354	14.51000	358.429	105.345	34.753
4355	14.51333	360.268	105.248	34.942
4356	14.51667	362.108	105.101	35.328
4357	14.52000	364.043	105.072	35.555
4358	14.52333	366.001	104.882	35.919
4359	14.52667	367.999	104.784	36.154
4360	14.53000	370.072	104.567	36.541
4361	14.53333	372.162	104.467	36.757
4362	14.53667	374.211	104.275	37.161
4363	14.54000	376.426	104.101	37.447
4364	14.54333	378.517	103.956	37.784
4365	14.54667	380.725	103.716	38.120
4366	14.55000	383.020	103.523	38.413
4367	14.55333	385.149	103.408	38.827
4368	14.55667	387.453	103.173	39.100
4369	14.56000	389.773	102.972	39.491
4370	14.56333	392.068	102.840	39.912
4371	14.56667	394.407	102.706	40.230
4372	14.57000	396.788	102.486	40.706
4373	14.57333	399.193	102.349	41.085
4374	14.57667	401.580	102.271	41.562
4375	14.58000	404.019	102.005	42.044
4376	14.58333	406.498	101.858	42.468
4377	14.58667	408.947	101.804	43.038
4378	14.59000	411.476	101.664	43.498
4379	14.59333	413.991	101.514	44.029
4380	14.59667	416.376	101.398	44.575
4381	14.60000	418.846	101.313	45.050
4382	14.60333	421.230	101.160	45.584
4383	14.60667	423.653	101.105	46.109
4384	14.61000	426.050	101.068	46.585
4385	14.61333	428.384	101.016	47.143
4386	14.61667	430.698	101.009	47.578
4387	14.62000	432.960	101.098	48.137
4388	14.62333	435.275	101.029	48.581
4389	14.62667	437.455	101.186	49.052
4390	14.63000	439.657	101.216	49.536
4391	14.63333	441.801	101.319	49.977
4392	14.63667	443.926	101.436	50.444
4393	14.64000	446.006	101.505	50.883
4394	14.64333	448.014	101.648	51.336
4395	14.64667	450.049	101.660	51.754
4396	14.65000	451.976	101.798	52.210
4397	14.65333	453.913	101.820	52.617
4398	14.65667	455.783	101.946	53.078
4399	14.66000	457.550	101.934	53.467
4400	14.66333	459.290	102.036	53.908
4401	14.66667	460.923	102.100	54.337
4402	14.67000	462.538	102.167	54.721
4403	14.67333	464.006	102.244	55.125
4404	14.67667	465.431	102.282	55.509
4405	14.68000	466.820	102.362	55.869
4406	14.68333	468.074	102.493	56.220
4407	14.68667	469.280	102.566	56.594
4408	14.69000	470.438	102.672	56.928
4409	14.69333	471.448	102.774	57.219
4410	14.69667	472.358	102.861	57.504
4411	14.70000	473.249	102.981	57.825
4412	14.70333	474.051	103.113	58.113
4413	14.70667	474.736	103.205	58.356
4414	14.71000	475.365	103.320	58.599
4415	14.71333	475.899	103.470	58.858
4416	14.71667	476.325	103.640	59.078
4417	14.72000	476.725	103.795	59.294
4418	14.72333	476.993	103.954	59.483
4419	14.72667	477.169	104.095	59.616
4420	14.73000	477.284	104.263	59.804
4421	14.73333	477.326	104.438	59.960
4422	14.73667	477.291	104.630	60.089
4423	14.74000	477.160	104.829	60.222
4424	14.74333	476.966	104.976	60.323
4425	14.74667	476.699	105.126	60.438
4426	14.75000	476.391	105.290	60.524
4427	14.75333	476.017	105.438	60.567
4428	14.75667	475.521	105.517	60.635
4429	14.76000	475.039	105.627	60.724
4430	14.76333	474.456	105.695	60.782
4431	14.76667	473.834	105.785	60.822
4432	14.77000	473.191	105.815	60.867
4433	14.77333	472.471	105.868	60.916
4434	14.77667	471.685	105.893	60.973
4435	14.78000	470.948	105.921	60.998
4436	14.78333	470.079	105.957	61.022
4437	14.78667	469.212	106.030	61.063
4438	14.79000	468.302	106.044	61.052
4439	14.79333	467.337	106.003	61.050
4440	14.79667	466.309	105.984	61.051
4441	14.80000	465.275	105.949	60.959
4442	14.80333	464.196	105.909	60.917
4443	14.80667	463.056	105.786	60.842
4444	14.81000	461.918	105.738	60.715
4445	14.81333	460.721	105.715	60.624
4446	14.81667	459.486	105.609	60.499
4447	14.82000	458.202	105.558	60.314
4448	14.82333	456.848	105.536	60.180
4449	14.82667	455.537	105.467	59.989
4450	14.83000	454.112	105.388	59.789
4451	14.83333	452.664	105.336	59.601
4452	14.83667	451.221	105.199	59.361
4453	14.84000	449.678	105.120	59.130
4454	14.84333	448.204	105.015	58.837
4455	14.84667	446.677	104.865	58.603
4456	14.85000	445.114	104.787	58.307
4457	14.85333	443.459	104.709	58.010
4458	14.85667	441.777	104.524	57.673
4459	14.86000	440.187	104.521	57.328
4460	14.86333	438.510	104.355	57.038
4461	14.86667	436.772	104.345	56.600
4462	14.87000	435.025	104.285	56.282
4463	14.87333	433.333	104.279	55.899
4464	14.87667	431.550	104.322	55.539
4465	14.88000	429.752	104.282	55.155
4466	14.88333	427.987	104.382	54.744
4467	14.88667	426.112	104.434	54.374
4468	14.89000	424.303	104.496	53.921
4469	14.89333	422.439	104.626	53.548
4470	14.89667	420.589	104.675	53.049
4471	14.90000	418.654	104.887	52.646
4472	14.90333	416.797	105.020	52.154
4473	14.90667	414.877	105.240	51.708
4474	14.91000	412.971	105.383	51.240
4475	14.91333	411.127	105.439	50.689
4476	14.91667	409.177	105.635	50.242
4477	14.92000	407.381	105.686	49.698
4478	14.92333	405.448	105.776	49.197
4479	14.92667	403.684	105.820	48.718
4480	14.93000	401.909	105.921	48.163
4481	14.93333	400.054	105.887	47.711
4482	14.93667	398.376	105.965	47.185
4483	14.94000	396.652	105.895	46.627
4484	14.94333	394.892	106.024	46.228
4485	14.94667	393.290	105.936	45.719
4486	14.95000	391.704	105.947	45.238
4487	14.95333	390.153	105.843	44.881
4488	14.95667	388.617	105.840	44.334
4489	14.96000	387.146	105.913	43.924
4490	14.96333	385.733	105.734	43.571
4491	14.96667	384.413	105.784	43.189
4492	14.97000	383.206	105.780	42.802
4493	14.97333	382.057	105.715	42.518
4494	14.97667	380.915	105.830	42.269
4495	14.98000	379.924	105.879	42.001
4496	14.98333	378.954	105.839	41.749
4497	14.98667	378.092	105.861	41.542
4498	14.99000	377.301	106.022	41.457
4499	14.99333	376.472	106.096	41.310
4500	14.99667	375.914	106.172	41.228
4501	15.00000	375.279	106.251	41.123
4502	15.00333	374.821	106.355	41.072
4503	15.00667	374.299	106.481	41.065
4504	15.01000	373.809	106.614	41.112
4505	15.01333	373.459	106.684	41.196
4506	15.01667	373.152	106.692	41.211
4507	15.02000	372.845	106.738	41.214
4508	15.02333	372.599	106.784	41.244
4509	15.02667	372.436	106.777	41.280
4510	15.03000	372.312	106.760	41.301
4511	15.03333	372.212	106.794	41.317
4512	15.03667	372.161	106.752	41.359
4513	15.04000	372.159	106.618	41.384
4514	15.04333	372.191	106.573	41.444
4515	15.04667	372.256	106.543	41.495
4516	15.05000	372.327	106.487	41.563
4517	15.05333	372.465	106.376	41.612
4518	15.05667	372.618	106.253	41.684
4519	15.06000	372.901	106.083	41.794
4520	15.06333	373.191	105.992	41.915
4521	15.06667	373.472	105.825	42.012
4522	15.07000	373.761	105.673	42.180
4523	15.07333	374.060	105.593	42.327
4524	15.07667	374.466	105.545	42.535
4525	15.08000	374.891	105.463	42.783
4526	15.08333	375.242	105.379	42.996
4527	15.08667	375.705	105.351	43.270
4528	15.09000	376.166	105.303	43.544
4529	15.09333	376.613	105.240	43.791
4530	15.09667	377.188	105.317	44.128
4531	15.10000	377.647	105.434	44.423
4532	15.10333	378.153	105.497	44.717
4533	15.10667	378.757	105.592	45.090
4534	15.11000	379.260	105.656	45.400
4535	15.11333	379.875	105.741	45.719
4536	15.11667	380.421	105.787	46.004
4537	15.12000	381.035	105.854	46.317
4538	15.12333	381.600	106.033	46.621
4539	15.12667	382.215	106.180	46.932
4540	15.13000	382.840	106.193	47.199
4541	15.13333	383.451	106.129	47.431
4542	15.13667	384.111	106.129	47.746
4543	15.14000	384.757	106.106	48.061
4544	15.14333	385.418	106.132	48.332
4545	15.14667	386.066	106.086	48.594
4546	15.15000	386.763	105.988	48.882
4547	15.15333	387.524	105.875	49.171
4548	15.15667	388.239	105.787	49.390
4549	15.16000	389.000	105.712	49.642
4550	15.16333	389.750	105.483	49.870
4551	15.16667	390.570	105.387	50.233
4552	15.17000	391.330	105.224	50.483
4553	15.17333	392.135	105.019	50.861
4554	15.17667	393.018	104.705	51.193
4555	15.18000	393.786	104.540	51.503
4556	15.18333	394.754	104.210	51.818
4557	15.18667	395.611	103.988	52.168
4558	15.19000	396.508	103.598	52.480
4559	15.19333	397.423	103.269	52.867
4560	15.19667	398.300	102.856	53.258
4561	15.20000	399.218	102.431	53.642
4562	15.20333	400.094	102.094	54.059
4563	15.20667	401.001	101.558	54.395
4564	15.21000	401.954	101.168	54.760
4565	15.21333	402.834	100.584	55.100
4566	15.21667	403.730	100.092	55.436
4567	15.22000	404.610	99.605	55.812
4568	15.22333	405.475	98.987	56.131
4569	15.22667	406.280	98.412	56.478
4570	15.23000	407.089	97.786	56.830
4571	15.23333	407.911	97.237	57.143
4572	15.23667	408.733	96.486	57.451
4573	15.24000	409.516	95.864	57.750
4574	15.24333	410.338	95.102	58.024
4575	15.24667	411.061	94.412	58.263
4576	15.25000	411.806	93.773	58.557
4577	15.25333	412.537	92.893	58.819
4578	15.25667	413.216	92.152	59.065
4579	15.26000	413.925	91.334	59.374
4580	15.26333	414.532	90.494	59.608
4581	15.26667	415.163	89.664	59.877
4582	15.27000	415.815	88.716	60.191
4583	15.27333	416.344	87.855	60.406
4584	15.27667	416.940	86.926	60.685
4585	15.28000	417.485	85.839	60.968
4586	15.28333	418.026	84.942	61.270
4587	15.28667	418.463	83.951	61.517
4588	15.29000	418.949	82.755	61.788
4589	15.29333	419.327	81.754	62.051
4590	15.29667	419.721	80.709	62.289
4591	15.30000	420.101	79.508	62.593
4592	15.30333	420.410	78.397	62.847
4593	15.30667	420.706	77.291	63.110
4594	15.31000	420.952	76.158	63.370
4595	15.31333	421.160	75.004	63.621
4596	15.31667	421.285	73.852	63.901
4597	15.32000	421.427	72.632	64.152
4598	15.32333	421.526	71.526	64.403
4599	15.32667	421.575	70.401	64.608
4600	15.33000	421.573	69.176	64.761
4601	15.33333	421.535	68.027	64.960
4602	15.33667	421.425	66.983	65.182
4603	15.34000	421.258	65.797	65.364
4604	15.34333	421.063	64.815	65.539
4605	15.34667	420.881	63.669	65.686
4606	15.35000	420.567	62.690	65.748
4607	15.35333	420.224	61.669	65.907
4608	15.35667	419.815	60.717	66.043
4609	15.36000	419.350	59.814	66.095
4610	15.36333	418.891	58.884	66.098
4611	15.36667	418.318	58.101	66.095
4612	15.37000	417.696	57.285	66.095
4613	15.37333	417.064	56.519	66.066
4614	15.37667	416.320	55.745	65.886
4615	15.38000	415.623	55.089	65.720
4616	15.38333	414.769	54.404	65.559
4617	15.38667	413.867	53.815	65.348
4618	15.39000	412.937	53.280	65.030
4619	15.39333	411.965	52.775	64.677
4620	15.39667	410.971	52.298	64.335
4621	15.40000	409.854	51.893	63.931
4622	15.40333	408.696	51.530	63.475
4623	15.40667	407.534	51.207	62.982
4624	15.41000	406.324	50.982	62.404
4625	15.41333	405.089	50.689	61.842
4626	15.41667	403.774	50.498	61.261
4627	15.42000	402.395	50.433	60.690
4628	15.42333	401.057	50.230	60.039
4629	15.42667	399.629	50.287	59.326
4630	15.43000	398.231	50.328	58.640
4631	15.43333	396.760	50.306	57.895
4632	15.43667	395.239	50.478	57.186
4633	15.44000	393.718	50.619	56.486
4634	15.44333	392.183	50.728	55.689
4635	15.44667	390.635	51.085	54.931
4636	15.45000	389.116	51.299	54.140
4637	15.45333	387.570	51.695	53.336
4638	15.45667	386.010	52.024	52.575
4639	15.46000	384.425	52.394	51.849
4640	15.46333	382.814	52.880	51.106
4641	15.46667	381.239	53.473	50.368
4642	15.47000	379.660	54.040	49.620
4643	15.47333	378.034	54.615	48.845
4644	15.47667	376.356	55.224	48.116
4645	15.48000	374.640	55.979	47.426
4646	15.48333	372.926	56.745	46.694
4647	15.48667	371.191	57.542	45.882
4648	15.49000	369.456	58.251	45.085
4649	15.49333	367.640	58.971	44.301
4650	15.49667	365.758	59.687	43.534
4651	15.50000	363.966	60.394	42.738
4652	15.50333	362.130	61.042	41.832
4653	15.50667	360.290	61.631	40.949
4654	15.51000	358.449	62.287	40.062
4655	15.51333	356.599	62.867	39.221
4656	15.51667	354.774	63.297	38.366
4657	15.52000	353.004	63.654	37.426
4658	15.52333	351.298	64.020	36.486
4659	15.52667	349.650	64.350	35.566
4660	15.53000	348.018	64.460	34.659
4661	15.53333	346.404	64.753	33.809
4662	15.53667	344.931	64.648	32.979
4663	15.54000	343.484	64.868	32.233
4664	15.54333	342.219	64.654	31.467
4665	15.54667	340.983	64.597	30.775
4666	15.55000	339.881	64.487	30.070
4667	15.55333	338.886	64.213	29.405
4668	15.55667	337.993	63.920	28.822
4669	15.56000	337.106	63.536	28.232
4670	15.56333	336.376	63.140	27.696
4671	15.56667	335.711	62.717	27.212
4672	15.57000	335.086	62.182	26.742
4673	15.57333	334.634	61.695	26.330
4674	15.57667	334.136	61.139	25.915
4675	15.58000	333.775	60.524	25.557
4676	15.58333	333.484	59.960	25.241
4677	15.58667	333.208	59.330	24.946
4678	15.59000	332.988	58.692	24.670
4679	15.59333	332.830	58.162	24.452
4680	15.59667	332.703	57.629	24.280
4681	15.60000	332.588	57.038	24.105
4682	15.60333	332.527	56.515	23.950
4683	15.60667	332.485	56.080	23.887
4684	15.61000	332.432	55.701	23.845
4685	15.61333	332.452	55.193	23.817
4686	15.61667	332.519	54.775	23.808
4687	15.62000	332.600	54.419	23.844
4688	15.62333	332.685	54.092	23.910
4689	15.62667	332.763	53.749	23.990
4690	15.63000	332.880	53.364	24.065
4691	15.63333	333.016	52.989	24.141
4692	15.63667	333.166	52.681	24.268
4693	15.64000	333.311	52.340	24.369
4694	15.64333	333.451	51.960	24.487
4695	15.64667	333.634	51.595	24.596
4696	15.65000	333.833	51.178	24.759
4697	15.65333	334.008	50.883	24.905
4698	15.65667	334.204	50.545	25.059
4699	15.66000	334.407	50.187	25.218
4700	15.66333	334.600	49.825	25.408
4701	15.66667	334.830	49.546	25.612
4702	15.67000	335.087	49.274	25.835
4703	15.67333	335.336	48.941	26.071
4704	15.67667	335.580	48.598	26.375
4705	15.68000	335.802	48.496	26.690
4706	15.68333	336.027	48.395	26.989
4707	15.68667	336.265	48.130	27.286
4708	15.69000	336.479	47.889	27.600
4709	15.69333	336.712	47.684	27.924
4710	15.69667	336.932	47.567	28.195
4711	15.70000	337.128	47.494	28.451
4712	15.70333	337.327	47.419	28.699
4713	15.70667	337.474	47.372	28.937
4714	15.71000	337.644	47.256	29.132
4715	15.71333	337.802	47.137	29.337
4716	15.71667	337.943	47.079	29.487
4717	15.72000	338.069	47.016	29.623
4718	15.72333	338.198	46.939	29.795
4719	15.72667	338.325	46.822	29.922
4720	15.73000	338.418	46.791	30.053
4721	15.73333	338.498	46.761	30.171
4722	15.73667	338.571	46.749	30.265
4723	15.74000	338.623	46.727	30.342
4724	15.74333	338.680	46.733	30.420
4725	15.74667	338.713	46.704	30.484
4726	15.75000	338.728	46.716	30.527
4727	15.75333	338.738	46.705	30.569
4728	15.75667	338.747	46.721	30.605
4729	15.76000	338.744	46.752	30.646
4730	15.76333	338.738	46.761	30.677
4731	15.76667	338.716	46.792	30.715
4732	15.77000	338.713	46.807	30.734
4733	15.77333	338.691	46.873	30.785
4734	15.77667	338.675	46.946	30.837
4735	15.78000	338.656	47.018	30.889
4736	15.78333	338.635	47.059	30.944
4737	15.78667	338.605	47.178	30.991
4738	15.79000	338.549	47.343	31.062
4739	15.79333	338.494	47.487	31.131
4740	15.79667	338.450	47.656	31.185
4741	15.80000	338.394	47.836	31.273
4742	15.80333	338.342	48.013	31.344
4743	15.80667	338.279	48.236	31.417
4744	15.81000	338.228	48.319	31.462
4745	15.81333	338.183	48.404	31.498
4746	15.81667	338.126	48.454	31.529
4747	15.82000	338.082	48.486	31.582
4748	15.82333	338.027	48.536	31.622
4749	15.82667	337.976	48.612	31.677
4750	15.83000	337.905	48.647	31.711
4751	15.83333	337.850	48.694	31.766
4752	15.83667	337.800	48.692	31.813
4753	15.84000	337.760	48.712	31.866
4754	15.84333	337.701	48.729	31.936
4755	15.84667	337.649	48.720	32.003
4756	15.85000	337.615	48.720	32.081
4757	15.85333	337.567	48.715	32.157
4758	15.85667	337.540	48.699	32.268
4759	15.86000	337.498	48.681	32.399
4760	15.86333	337.457	48.694	32.553
4761	15.86667	337.415	48.715	32.726
4762	15.87000	337.391	48.724	32.912
4763	15.87333	337.375	48.734	33.110
4764	15.87667	337.356	48.802	33.316
4765	15.88000	337.364	48.879	33.528
4766	15.88333	337.349	48.917	33.749
4767	15.88667	337.336	49.016	34.000
4768	15.89000	337.327	49.047	34.252
4769	15.89333	337.296	49.089	34.560
4770	15.89667	337.265	49.181	34.889
4771	15.90000	337.226	49.264	35.202
4772	15.90333	337.215	49.324	35.470
4773	15.90667	337.181	49.433	35.746
4774	15.91000	337.159	49.501	36.055
4775	15.91333	337.138	49.527	36.338
4776	15.91667	337.065	49.521	36.711
4777	15.92000	336.987	49.564	37.049
4778	15.92333	336.903	49.622	37.335
4779	15.92667	336.852	49.658	37.598
4780	15.93000	336.755	49.670	37.880
4781	15.93333	336.673	49.655	38.147
4782	15.93667	336.563	49.643	38.453
4783	15.94000	336.439	49.597	38.736
4784	15.94333	336.332	49.578	39.003
4785	15.94667	336.245	49.555	39.241
4786	15.95000	336.142	49.488	39.446
4787	15.95333	336.036	49.504	39.673
4788	15.95667	335.932	49.473	39.894
4789	15.96000	335.812	49.449	40.157
4790	15.96333	335.682	49.396	40.445
4791	15.96667	335.583	49.343	40.681
4792	15.97000	335.512	49.266	40.889
4793	15.97333	335.415	49.215	41.069
4794	15.97667	335.291	49.187	41.231
4795	15.98000	335.169	49.150	41.450
4796	15.98333	335.015	49.096	41.702
4797	15.98667	334.866	49.024	41.923
4798	15.99000	334.714	48.942	42.120
4799	15.99333	334.612	48.869	42.272
4800	15.99667	334.501	48.759	42.396
4801	16.00000	334.387	48.694	42.487
4802	16.00333	334.280	48.600	42.564
4803	16.00667	334.167	48.486	42.681
4804	16.01000	334.045	48.365	42.816
4805	16.01333	333.923	48.228	42.976
4806	16.01667	333.815	48.091	43.113
4807	16.02000	333.738	47.967	43.250
4808	16.02333	333.674	47.848	43.394
4809	16.02667	333.650	47.679	43.524
4810	16.03000	333.654	47.566	43.610
4811	16.03333	333.658	47.426	43.710
4812	16.03667	333.682	47.311	43.859
4813	16.04000	333.720	47.192	43.992
4814	16.04333	333.775	47.035	44.102
4815	16.04667	333.840	46.933	44.223
4816	16.05000	333.889	46.802	44.351
4817	16.05333	333.967	46.656	44.474
4818	16.05667	334.006	46.523	44.581
4819	16.06000	334.055	46.395	44.696
4820	16.06333	334.096	46.292	44.818
4821	16.06667	334.124	46.187	44.939
4822	16.07000	334.155	46.187	45.061
4823	16.07333	334.185	46.131	45.176
4824	16.07667	334.214	46.114	45.314
4825	16.08000	334.239	46.115	45.433
4826	16.08333	334.272	46.125	45.559
4827	16.08667	334.300	46.114	45.698
4828	16.09000	334.335	46.124	45.806
4829	16.09333	334.347	46.132	45.930
4830	16.09667	334.378	46.134	46.006
4831	16.10000	334.387	46.140	46.130
4832	16.10333	334.403	46.161	46.227
4833	16.10667	334.412	46.130	46.311
4834	16.11000	334.412	46.172	46.402
4835	16.11333	334.384	46.178	46.480
4836	16.11667	334.356	46.180	46.566
4837	16.12000	334.342	46.189	46.638
4838	16.12333	334.297	46.214	46.713
4839	16.12667	334.273	46.251	46.784
4840	16.13000	334.242	46.284	46.881
4841	16.13333	334.172	46.337	46.988
4842	16.13667	334.142	46.382	47.111
4843	16.14000	334.067	46.407	47.219
4844	16.14333	333.998	46.440	47.350
4845	16.14667	333.898	46.467	47.497
4846	16.15000	333.797	46.494	47.646
4847	16.15333	333.685	46.537	47.782
4848	16.15667	333.549	46.633	47.937
4849	16.16000	333.406	46.692	48.067
4850	16.16333	333.211	46.775	48.201
4851	16.16667	333.009	46.781	48.356
4852	16.17000	332.774	46.807	48.578
4853	16.17333	332.525	46.833	48.805
4854	16.17667	332.295	46.897	49.010
4855	16.18000	332.076	46.980	49.170
4856	16.18333	331.858	47.025	49.299
4857	16.18667	331.577	47.105	49.471
4858	16.19000	331.268	47.186	49.673
4859	16.19333	330.977	47.317	49.887
4860	16.19667	330.759	47.335	50.048
4861	16.20000	330.533	47.384	50.176
4862	16.20333	330.301	47.450	50.285
4863	16.20667	330.056	47.477	50.392
4864	16.21000	329.809	47.488	50.495
4865	16.21333	329.575	47.537	50.639
4866	16.21667	329.308	47.625	50.777
4867	16.22000	329.027	47.677	50.896
4868	16.22333	328.727	47.713	50.990
4869	16.22667	328.468	47.772	51.036
4870	16.23000	328.239	47.796	51.079
4871	16.23333	327.988	47.862	51.137
4872	16.23667	327.674	47.944	51.236
4873	16.24000	327.348	47.951	51.330
4874	16.24333	327.057	47.974	51.440
4875	16.24667	326.792	47.953	51.550
4876	16.25000	326.563	47.991	51.656
4877	16.25333	326.316	48.040	51.749
4878	16.25667	326.073	48.054	51.877
4879	16.26000	325.857	48.114	52.037
4880	16.26333	325.652	48.171	52.291
4881	16.26667	325.439	48.226	52.558
4882	16.27000	325.239	48.279	52.842
4883	16.27333	325.111	48.322	53.087
4884	16.27667	325.019	48.287	53.344
4885	16.28000	324.918	48.268	53.675
4886	16.28333	324.800	48.243	54.052
4887	16.28667	324.707	48.256	54.450
4888	16.29000	324.654	48.270	54.803
4889	16.29333	324.682	48.212	55.144
4890	16.29667	324.707	48.166	55.512
4891	16.30000	324.676	48.154	55.942
4892	16.30333	324.644	48.112	56.396
4893	16.30667	324.665	48.082	56.791
4894	16.31000	324.682	48.090	57.215
4895	16.31333	324.717	48.090	57.613
4896	16.31667	324.691	48.061	58.085
4897	16.32000	324.638	48.001	58.596
4898	16.32333	324.648	47.915	59.049
4899	16.32667	324.668	47.861	59.456
4900	16.33000	324.657	47.807	59.911
4901	16.33333	324.561	47.743	60.469
4902	16.33667	324.492	47.710	60.997
4903	16.34000	324.487	47.633	61.460
4904	16.34333	324.455	47.553	61.932
4905	16.34667	324.367	47.530	62.566
4906	16.35000	324.343	47.539	63.125
4907	16.35333	324.306	47.510	63.629
4908	16.35667	324.267	47.528	64.252
4909	16.36000	324.194	47.492	64.917
4910	16.36333	324.200	47.364	65.500
4911	16.36667	324.216	47.297	66.122
4912	16.37000	324.135	47.258	66.891
4913	16.37333	324.127	47.182	67.538
4914	16.37667	324.159	47.071	68.254
4915	16.38000	324.098	46.992	69.067
4916	16.38333	324.092	47.015	69.816
4917	16.38667	324.074	47.037	70.626
4918	16.39000	324.051	46.985	71.483
4919	16.39333	324.097	46.966	72.281
4920	16.39667	324.030	46.891	73.237
4921	16.40000	324.091	46.874	74.086
4922	16.40333	324.088	46.781	74.999
4923	16.40667	324.080	46.756	75.925
4924	16.41000	324.114	46.768	76.798
4925	16.41333	324.092	46.772	77.784
4926	16.41667	324.125	46.783	78.634
4927	16.42000	324.088	46.809	79.626
4928	16.42333	324.131	46.699	80.496
4929	16.42667	324.187	46.633	81.388
4930	16.43000	324.154	46.594	82.357
4931	16.43333	324.258	46.480	83.183
4932	16.43667	324.232	46.432	84.137
4933	16.44000	324.293	46.455	84.974
4934	16.44333	324.333	46.478	85.886
4935	16.44667	324.352	46.331	86.825
4936	16.45000	324.472	46.198	87.595
4937	16.45333	324.500	46.080	88.567
4938	16.45667	324.585	46.000	89.391
4939	16.46000	324.644	45.994	90.217
4940	16.46333	324.693	45.942	91.143
4941	16.46667	324.835	45.762	91.871
4942	16.47000	324.914	45.635	92.717
4943	16.47333	324.994	45.502	93.558
4944	16.47667	325.138	45.370	94.278
4945	16.48000	325.210	45.351	95.054
4946	16.48333	325.296	45.281	95.836
4947	16.48667	325.478	45.050	96.478
4948	16.49000	325.608	44.923	97.192
4949	16.49333	325.701	44.801	97.907
4950	16.49667	325.805	44.712	98.533
4951	16.50000	325.936	44.708	99.100
4952	16.50333	326.024	44.662	99.681
4953	16.50667	326.084	44.578	100.257
4954	16.51000	326.198	44.469	100.719
4955	16.51333	326.317	44.373	101.102
4956	16.51667	326.468	44.279	101.447
4957	16.52000	326.591	44.166	101.722
4958	16.52333	326.705	44.073	101.987
4959	16.52667	326.829	44.044	102.169
4960	16.53000	326.938	44.023	102.302
4961	16.53333	327.061	43.959	102.321
4962	16.53667	327.187	43.879	102.280
4963	16.54000	327.326	43.769	102.165
4964	16.54333	327.472	43.649	102.001
4965	16.54667	327.581	43.526	101.813
4966	16.55000	327.714	43.432	101.526
4967	16.55333	327.897	43.260	101.101
4968	16.55667	328.103	43.096	100.607
4969	16.56000	328.260	43.003	100.155
4970	16.56333	328.470	42.828	99.615
4971	16.56667	328.779	42.668	98.921
4972	16.57000	328.975	42.527	98.334
4973	16.57333	329.251	42.253	97.561
4974	16.57667	329.537	42.157	96.798
4975	16.58000	329.805	41.924	95.961
4976	16.58333	330.112	41.724	95.032
4977	16.58667	330.436	41.558	94.094
4978	16.59000	330.731	41.273	93.057
4979	16.59333	331.065	40.951	91.874
4980	16.59667	331.349	40.662	90.754
4981	16.60000	331.710	40.302	89.427
4982	16.60333	332.108	39.940	87.970
4983	16.60667	332.429	39.533	86.461
4984	16.61000	332.703	39.128	84.809
4985	16.61333	333.017	38.740	83.051
4986	16.61667	333.317	38.328	81.169
4987	16.62000	333.592	37.936	79.124
4988	16.62333	333.799	37.549	76.965
4989	16.62667	333.977	37.171	74.662
4990	16.63000	334.077	36.780	72.227
4991	16.63333	334.085	36.486	69.676
4992	16.63667	333.980	36.218	67.094
4993	16.64000	333.758	35.986	64.471
4994	16.64333	333.516	35.656	61.781
4995	16.64667	333.210	35.412	59.108
4996	16.65000	332.835	35.432	56.394
4997	16.65333	332.415	35.203	53.717
4998	16.65667	331.995	35.030	51.158
4999	16.66000	331.498	35.066	48.720
5000	16.66333	331.040	34.830	46.431
5001	16.66667	330.611	34.668	44.338
5002	16.67000	330.212	34.588	42.331
5003	16.67333	329.845	34.526	40.541
5004	16.67667	329.516	34.216	39.132
5005	16.68000	329.322	34.004	37.845
5006	16.68333	329.107	33.729	36.907
5007	16.68667	328.950	33.409	36.131
5008	16.69000	328.901	33.188	35.599
5009	16.69333	328.889	32.880	35.286
5010	16.69667	328.944	32.502	35.196
5011	16.70000	329.012	32.061	35.311
5012	16.70333	329.099	31.593	35.627
5013	16.70667	329.185	31.348	36.175
5014	16.71000	329.373	30.948	36.798
5015	16.71333	329.657	30.486	37.550
5016	16.71667	329.845	30.252	38.555
5017	16.72000	330.126	29.804	39.597
5018	16.72333	330.455	29.326	40.765
5019	16.72667	330.728	28.987	42.063
5020	16.73000	331.115	28.437	43.428
5021	16.73333	331.479	28.184	44.888
5022	16.73667	331.856	27.685	46.476
5023	16.74000	332.274	27.468	47.947
5024	16.74333	332.669	26.984	49.682
5025	16.74667	333.136	26.753	51.362
5026	16.75000	333.636	26.288	53.018
5027	16.75333	334.040	25.980	54.830
5028	16.75667	334.596	25.585	56.585
5029	16.76000	335.077	25.400	58.329
5030	16.76333	335.542	25.097	60.214
5031	16.76667	336.119	24.922	62.020
5032	16.77000	336.683	24.681	63.752
5033	16.77333	337.151	24.464	65.644
5034	16.77667	337.685	24.415	67.480
5035	16.78000	338.260	24.114	69.227
5036	16.78333	338.762	24.139	71.128
5037	16.78667	339.321	24.054	72.964
5038	16.79000	339.903	24.048	74.724
