NO_OF_FRAMES	4206
NO_OF_CAMERAS	9
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-11-03, 12:04:46.526	7776.40056730
DATA_INCLUDED	3D
MARKER_NAMES	pen
TRAJECTORY_TYPES	Measured
5135	17.11333	162.468	19.966	18.466
5136	17.11667	162.442	19.933	18.468
5137	17.12000	162.414	19.884	18.457
5138	17.12333	162.392	19.848	18.459
5139	17.12667	162.357	19.805	18.456
5140	17.13000	162.329	19.768	18.455
5141	17.13333	162.295	19.725	18.461
5142	17.13667	162.269	19.704	18.462
5143	17.14000	162.234	19.675	18.460
5144	17.14333	162.196	19.640	18.466
5145	17.14667	162.169	19.625	18.459
5146	17.15000	162.143	19.612	18.460
5147	17.15333	162.117	19.568	18.458
5148	17.15667	162.076	19.523	18.448
5149	17.16000	162.042	19.492	18.450
5150	17.16333	162.011	19.460	18.465
5151	17.16667	161.986	19.455	18.455
5152	17.17000	161.965	19.432	18.455
5153	17.17333	161.948	19.423	18.457
5154	17.17667	161.935	19.394	18.461
5155	17.18000	161.929	19.408	18.445
5156	17.18333	161.931	19.393	18.453
5157	17.18667	161.926	19.404	18.449
5158	17.19000	161.916	19.393	18.453
5159	17.19333	161.922	19.392	18.457
5160	17.19667	161.913	19.403	18.446
5161	17.20000	161.909	19.404	18.448
5162	17.20333	161.917	19.406	18.450
5163	17.20667	161.919	19.404	18.454
5164	17.21000	161.928	19.394	18.448
5165	17.21333	161.917	19.392	18.449
5166	17.21667	161.917	19.403	18.447
5167	17.22000	161.924	19.394	18.442
5168	17.22333	161.922	19.402	18.444
5169	17.22667	161.927	19.378	18.454
5170	17.23000	161.930	19.390	18.459
5171	17.23333	161.932	19.382	18.446
5172	17.23667	161.927	19.380	18.447
5173	17.24000	161.923	19.402	18.455
5174	17.24333	161.913	19.406	18.449
5175	17.24667	161.921	19.402	18.443
5176	17.25000	161.910	19.400	18.448
5177	17.25333	161.908	19.390	18.447
5178	17.25667	161.906	19.402	18.451
5179	17.26000	161.907	19.403	18.457
5180	17.26333	161.902	19.401	18.452
5181	17.26667	161.903	19.402	18.443
5182	17.27000	161.898	19.392	18.445
5183	17.27333	161.892	19.402	18.447
5184	17.27667	161.895	19.403	18.446
5185	17.28000	161.895	19.393	18.445
5186	17.28333	161.891	19.399	18.457
5187	17.28667	161.883	19.384	18.449
5188	17.29000	161.872	19.369	18.452
5189	17.29333	161.860	19.355	18.451
5190	17.29667	161.862	19.351	18.448
5191	17.30000	161.849	19.342	18.447
5192	17.30333	161.842	19.337	18.436
5193	17.30667	161.839	19.335	18.445
5194	17.31000	161.836	19.328	18.445
5195	17.31333	161.834	19.318	18.444
5196	17.31667	161.835	19.306	18.443
5197	17.32000	161.821	19.302	18.450
5198	17.32333	161.816	19.292	18.434
5199	17.32667	161.818	19.285	18.448
5200	17.33000	161.813	19.271	18.445
5201	17.33333	161.819	19.260	18.447
5202	17.33667	161.813	19.272	18.433
5203	17.34000	161.814	19.256	18.446
